0.6998330414249065,-0.7129363490352801,0.0442207683584345
0.6943652715882844,0.5267180834764976,0.4903314492779077
-0.6943652715882844,-0.5267180834764976,-0.4903314492779077
0.1104312047484121,-0.3391610114656591,-0.9342241472577154
-0.1104312047484121,0.3391610114656591,0.9342241472577154
0.4443626561081114,-0.8041584632663034,0.3948050098640110
-0.4443626561081114,0.8041584632663034,-0.3948050098640110
-0.7439890611340858,-0.5547130710529398,0.3725234029102575
0.7439890611340858,0.5547130710529398,-0.3725234029102575
-0.2048238566723448,-0.9785660952641972,-0.0213444357444526
0.2048238566723448,0.9785660952641972,0.0213444357444526
-0.5493354385991777,-0.7680682852598558,0.3290922136378100
0.5493354385991777,0.7680682852598558,-0.3290922136378100
-0.5209156813880550,0.8490444151955228,-0.0881500647152976
0.5209156813880550,-0.8490444151955228,0.0881500647152976
0.4313239203431012,0.6619778891521338,0.6129803830576825
-0.4313239203431012,-0.6619778891521338,-0.6129803830576825
0.9440438232046591,-0.2782615520034730,-0.1770643062442251
-0.9440438232046591,0.2782615520034730,0.1770643062442251
0.2296039376556656,-0.8467769729021783,0.4798445477189846
-0.2296039376556656,0.8467769729021783,-0.4798445477189846
-0.8355291087043353,0.2658505766508836,-0.4808477715474325
0.8355291087043353,-0.2658505766508836,0.4808477715474325
-0.2556418028275249,-0.6895557310917733,-0.6776135789412601
0.2556418028275249,0.6895557310917733,0.6776135789412601
-0.7283864672602931,-0.2390020933603323,0.6421301687987018
0.7283864672602931,0.2390020933603323,-0.6421301687987018
-0.4010302993632333,-0.8867849445978837,0.2297545669342919
0.4010302993632333,0.8867849445978837,-0.2297545669342919
0.0123287697808581,-0.0538059628523041,0.9984752975398175
-0.0123287697808581,0.0538059628523041,-0.9984752975398175
0.9989649894464205,0.0426395891641329,0.0158371492455768
-0.9989649894464205,-0.0426395891641329,-0.0158371492455768
-0.4193337509315117,0.6791653324387223,-0.6024065541999926
0.4193337509315117,-0.6791653324387223,0.6024065541999926
0.0747355037528144,0.3837955100931287,0.9203888368027767
-0.0747355037528144,-0.3837955100931287,-0.9203888368027767
0.0686136624416750,0.7709876659337956,-0.6331430993893070
-0.0686136624416750,-0.7709876659337956,0.6331430993893070
0.7579098572721120,-0.6106353299786920,-0.2295585808275979
-0.7579098572721120,0.6106353299786920,0.2295585808275979
-0.4874175747303308,0.7742411567055906,-0.4037012993627735
0.4874175747303308,-0.7742411567055906,0.4037012993627735
0.0364044735644105,-0.9052552890831399,0.4233055349171557
-0.0364044735644105,0.9052552890831399,-0.4233055349171557
-0.9829736387479291,0.1700207084319919,0.0696834573693044
0.9829736387479291,-0.1700207084319919,-0.0696834573693044
0.6151344633101413,0.2729816958593844,0.7396557211121125
-0.6151344633101413,-0.2729816958593844,-0.7396557211121125
-0.5918518931719001,-0.5551162377867734,-0.5844290368336402
0.5918518931719001,0.5551162377867734,0.5844290368336402
-0.7634706538457066,0.5205575184758325,0.3822727176698498
0.7634706538457066,-0.5205575184758325,-0.3822727176698498
-0.9307361029763029,0.0938699530039240,-0.3534384508503934
0.9307361029763029,-0.0938699530039240,0.3534384508503934
-0.2072005376383705,-0.9049091554730481,0.3717625015294375
0.2072005376383705,0.9049091554730481,-0.3717625015294375
-0.7036930995258130,-0.6974554343601542,0.1355431250976711
0.7036930995258130,0.6974554343601542,-0.1355431250976711
-0.6725242351601762,-0.4397709991221810,-0.5952416496292061
0.6725242351601762,0.4397709991221810,0.5952416496292061
0.3602210342135294,0.6510037616175556,-0.6681578472710832
-0.3602210342135294,-0.6510037616175556,0.6681578472710832
0.3971927054447106,-0.2078651731182437,-0.8938847937771590
-0.3971927054447106,0.2078651731182437,0.8938847937771590
-0.1816867669583632,-0.8392962299354005,0.5124175612998065
0.1816867669583632,0.8392962299354005,-0.5124175612998065
0.6191240147919919,-0.4710404358564144,-0.6283361855695122
-0.6191240147919919,0.4710404358564144,0.6283361855695122
0.3972140779439645,-0.9120539060278343,0.1018756535316290
-0.3972140779439645,0.9120539060278343,-0.1018756535316290
-0.8286718426465043,-0.2620344186694010,0.4946119091140411
0.8286718426465043,0.2620344186694010,-0.4946119091140411
-0.7927879931875763,-0.5969285262954659,0.1231402954046269
0.7927879931875763,0.5969285262954659,-0.1231402954046269
0.0479240169089863,-0.4547812795302591,-0.8893128113280094
-0.0479240169089863,0.4547812795302591,0.8893128113280094
0.7146789259557650,0.6988000966000464,-0.0302069162027518
-0.7146789259557650,-0.6988000966000464,0.0302069162027518
0.5462976546796710,0.7477451337962977,-0.3774070579300918
-0.5462976546796710,-0.7477451337962977,0.3774070579300918
0.2106984243853781,0.3935038609947362,0.8948524377481210
-0.2106984243853781,-0.3935038609947362,-0.8948524377481210
-0.1647274404900981,0.9308118316970375,-0.3262732050328180
0.1647274404900981,-0.9308118316970375,0.3262732050328180
-0.6380768133828173,-0.7589634429592935,0.1297400187860498
0.6380768133828173,0.7589634429592935,-0.1297400187860498
-0.4488647880137782,-0.1969980506317709,0.8716146913221622
0.4488647880137782,0.1969980506317709,-0.8716146913221622
0.0279270388096624,-0.7457675866315762,0.6656206030713278
-0.0279270388096624,0.7457675866315762,-0.6656206030713278
-0.1282338937268892,0.9836113199497860,-0.1267471489473470
0.1282338937268892,-0.9836113199497860,0.1267471489473470
0.2676615228734249,0.5797511271315580,0.7695751683641874
-0.2676615228734249,-0.5797511271315580,-0.7695751683641874
0.2271839436966718,0.3461018708414348,0.9102752060374304
-0.2271839436966718,-0.3461018708414348,-0.9102752060374304
0.3590172414691259,0.3501685852966940,0.8651523462368992
-0.3590172414691259,-0.3501685852966940,-0.8651523462368992
-0.9083860719973113,-0.4180985580643230,-0.0053235275738577
0.9083860719973113,0.4180985580643230,0.0053235275738577
-0.9782521904335804,0.0924770260495482,0.1856627360698248
0.9782521904335804,-0.0924770260495482,-0.1856627360698248
-0.5478991756774517,0.4588612613152769,-0.6994661079395642
0.5478991756774517,-0.4588612613152769,0.6994661079395642
0.4827475005358764,0.4039108548402361,-0.7770526829427937
-0.4827475005358764,-0.4039108548402361,0.7770526829427937
0.4501257566268265,-0.7498239836479924,0.4849234957881320
-0.4501257566268265,0.7498239836479924,-0.4849234957881320
-0.0340801520882176,-0.7262054520982105,0.6866324960096759
0.0340801520882176,0.7262054520982105,-0.6866324960096759
-0.7463556922838606,-0.5195247029773458,-0.4159894993768233
0.7463556922838606,0.5195247029773458,0.4159894993768233
-0.1413440791663118,-0.3245625367395869,-0.9352438243740462
0.1413440791663118,0.3245625367395869,0.9352438243740462
0.2612204246056564,-0.5077209140579572,0.8209648976643233
-0.2612204246056564,0.5077209140579572,-0.8209648976643233
0.5018776843802246,0.8604351513760633,0.0881483987239414
-0.5018776843802246,-0.8604351513760633,-0.0881483987239414
-0.3882160374639491,0.8753744932405879,-0.2881107509961640
0.3882160374639491,-0.8753744932405879,0.2881107509961640
0.8405231739165234,0.1247679111895430,0.5272132039760499
-0.8405231739165234,-0.1247679111895430,-0.5272132039760499
-0.5698432650563986,-0.2978848686120847,0.7658611220853455
0.5698432650563986,0.2978848686120847,-0.7658611220853455
0.2262929030733764,0.6914484297314035,-0.6860689404430141
-0.2262929030733764,-0.6914484297314035,0.6860689404430141
0.5104703336528039,-0.2919018115862668,-0.8088345757032466
-0.5104703336528039,0.2919018115862668,0.8088345757032466
-0.3983583682166166,0.5961865891840809,0.6970453079598532
0.3983583682166166,-0.5961865891840809,-0.6970453079598532
-0.3841735812316939,0.6328672281243584,-0.6722274399708825
0.3841735812316939,-0.6328672281243584,0.6722274399708825
0.9035264489616400,-0.0239284598292481,-0.4278637456445321
-0.9035264489616400,0.0239284598292481,0.4278637456445321
0.3433292402803462,0.3981305528658792,0.8506568612802872
-0.3433292402803462,-0.3981305528658792,-0.8506568612802872
0.7284600970188969,-0.5041642254620816,0.4638580826238117
-0.7284600970188969,0.5041642254620816,-0.4638580826238117
-0.6927241338603815,-0.5222584273029132,0.4973725057524515
0.6927241338603815,0.5222584273029132,-0.4973725057524515
0.0533438086850216,0.3527343327099242,-0.9342017601153727
-0.0533438086850216,-0.3527343327099242,0.9342017601153727
-0.0241037704988148,-0.9514879843975764,0.3067403198061477
0.0241037704988148,0.9514879843975764,-0.3067403198061477
0.5109939739312014,0.8035004636679199,-0.3054049172679386
-0.5109939739312014,-0.8035004636679199,0.3054049172679386
0.9924256711901798,-0.1093121215838406,0.0560548591788529
-0.9924256711901798,0.1093121215838406,-0.0560548591788529
0.7516732661073975,0.6523306359180310,0.0972216152006076
-0.7516732661073975,-0.6523306359180310,-0.0972216152006076
-0.0976647739454709,0.3173835060531832,-0.9432546326499380
0.0976647739454709,-0.3173835060531832,0.9432546326499380
-0.1444891853536801,-0.6460626456314569,-0.7494837778334583
0.1444891853536801,0.6460626456314569,0.7494837778334583
0.9203805764959464,-0.1908118935189095,-0.3413069230190297
-0.9203805764959464,0.1908118935189095,0.3413069230190297
0.5887721706989869,0.7514505279917730,-0.2977741341877909
-0.5887721706989869,-0.7514505279917730,0.2977741341877909
-0.9597081528036008,0.2425072147588089,0.1419524999153780
0.9597081528036008,-0.2425072147588089,-0.1419524999153780
0.4684871875693247,0.8186079972239233,-0.3322660108473655
-0.4684871875693247,-0.8186079972239233,0.3322660108473655
0.8528647241671994,-0.5178376334303290,-0.0668277462921122
-0.8528647241671994,0.5178376334303290,0.0668277462921122
0.0303595668448469,0.3968420803510764,-0.9173846848316267
-0.0303595668448469,-0.3968420803510764,0.9173846848316267
-0.5827314896802066,-0.2492764590281737,-0.7734890160237976
0.5827314896802066,0.2492764590281737,0.7734890160237976
-0.9304581693472543,0.3304915658808186,0.1581863457337604
0.9304581693472543,-0.3304915658808186,-0.1581863457337604
0.4324209809759709,-0.8500302543199074,0.3007667899762411
-0.4324209809759709,0.8500302543199074,-0.3007667899762411
0.3679473935711816,0.9181598450779883,-0.1469599076297296
-0.3679473935711816,-0.9181598450779883,0.1469599076297296
-0.0837085832253251,-0.8317102806420706,0.5488632636355770
0.0837085832253251,0.8317102806420706,-0.5488632636355770
-0.2767020094215321,-0.6500620985088200,-0.7077112872241020
0.2767020094215321,0.6500620985088200,0.7077112872241020
-0.7526932119686530,-0.4586596989177300,0.4723179112049527
0.7526932119686530,0.4586596989177300,-0.4723179112049527
0.1777645066604380,-0.9738906856617203,0.1411974240314439
-0.1777645066604380,0.9738906856617203,-0.1411974240314439
-0.4107054696326761,-0.4600163230428652,0.7872140749173159
0.4107054696326761,0.4600163230428652,-0.7872140749173159
-0.9578858994313026,0.2866209278083801,-0.0174082570336003
0.9578858994313026,-0.2866209278083801,0.0174082570336003
-0.7890918573580157,-0.0278589308614620,-0.6136431541397113
0.7890918573580157,0.0278589308614620,0.6136431541397113
-0.7869940381280466,0.1650293214116565,-0.5944793579472035
0.7869940381280466,-0.1650293214116565,0.5944793579472035
-0.3098952242125674,0.8803554229785525,-0.3590811596874673
0.3098952242125674,-0.8803554229785525,0.3590811596874673
-0.8149925464574383,-0.3972577917972945,-0.4218689323417378
0.8149925464574383,0.3972577917972945,0.4218689323417378
-0.1730107143675046,-0.5796859988165273,0.7962609091812375
0.1730107143675046,0.5796859988165273,-0.7962609091812375
-0.0787407860117312,0.4818201924151756,-0.8727251519231345
0.0787407860117312,-0.4818201924151756,0.8727251519231345
0.3726030484455741,0.1688870127488088,-0.9124933672163590
-0.3726030484455741,-0.1688870127488088,0.9124933672163590
-0.4597399238263686,-0.7778009131673834,0.4285614797390326
0.4597399238263686,0.7778009131673834,-0.4285614797390326
-0.4906030461233958,0.5506831180364545,0.6753197425250452
0.4906030461233958,-0.5506831180364545,-0.6753197425250452
-0.0116021157541876,-0.9145938120041502,0.4042073106139266
0.0116021157541876,0.9145938120041502,-0.4042073106139266
0.6239051989904807,-0.2576750316550489,-0.7377979945311715
-0.6239051989904807,0.2576750316550489,0.7377979945311715
-0.9367275259415789,0.2659828026639149,0.2275844696599872
0.9367275259415789,-0.2659828026639149,-0.2275844696599872
-0.6195592666090474,-0.0040430439226616,0.7849394683379725
0.6195592666090474,0.0040430439226616,-0.7849394683379725
0.7205751299061172,0.6200118787518855,-0.3104138404893373
-0.7205751299061172,-0.6200118787518855,0.3104138404893373
0.1604055855496179,-0.7825483817418780,-0.6015713410374968
-0.1604055855496179,0.7825483817418780,0.6015713410374968
0.4510480594642216,-0.8767178505183346,-0.1670971532853608
-0.4510480594642216,0.8767178505183346,0.1670971532853608
0.9802591576952271,-0.1950573729631096,0.0323203497409055
-0.9802591576952271,0.1950573729631096,-0.0323203497409055
0.6248335186078974,-0.0511003226689308,0.7790839691889481
-0.6248335186078974,0.0511003226689308,-0.7790839691889481
-0.1245449735880235,0.4573680065597222,-0.8805129505745755
0.1245449735880235,-0.4573680065597222,0.8805129505745755
0.3184301543115551,-0.1035121200421728,-0.9422778135080407
-0.3184301543115551,0.1035121200421728,0.9422778135080407
0.8508233421223746,0.4203401174345372,-0.3152995816280639
-0.8508233421223746,-0.4203401174345372,0.3152995816280639
0.5395140769795276,0.1745427900829512,-0.8236864544054292
-0.5395140769795276,-0.1745427900829512,0.8236864544054292
0.3495633236668956,0.7474280020300060,-0.5649396999046770
-0.3495633236668956,-0.7474280020300060,0.5649396999046770
-0.8985734922045712,0.2274124766787825,0.3752988736435319
0.8985734922045712,-0.2274124766787825,-0.3752988736435319
-0.3775301795859491,0.3128369943009923,-0.8715526252031612
0.3775301795859491,-0.3128369943009923,0.8715526252031612
-0.1101359940896478,-0.6502084391520225,0.7517307020877726
0.1101359940896478,0.6502084391520225,-0.7517307020877726
0.4879081140747980,0.0351714453598948,0.8721861278713792
-0.4879081140747980,-0.0351714453598948,-0.8721861278713792
-0.3907992670584456,-0.1196381551321809,0.9126678720669146
0.3907992670584456,0.1196381551321809,-0.9126678720669146
-0.5042740937870516,0.5056927481768896,0.6999874875857088
0.5042740937870516,-0.5056927481768896,-0.6999874875857088
0.2475242100251732,0.9474868962032932,0.2024854241037215
-0.2475242100251732,-0.9474868962032932,-0.2024854241037215
0.2418941094350261,-0.9702353526376498,0.0114280493843581
-0.2418941094350261,0.9702353526376498,-0.0114280493843581
0.8749038131577799,0.0430997199059365,-0.4823750945747577
-0.8749038131577799,-0.0430997199059365,0.4823750945747577
0.9689389369854884,0.2448829318375783,-0.0344918263950164
-0.9689389369854884,-0.2448829318375783,0.0344918263950164
0.6744859145805605,0.6714410513615923,0.3069782819335345
-0.6744859145805605,-0.6714410513615923,-0.3069782819335345
0.4615846517710956,0.8847231283154358,0.0648428521358032
-0.4615846517710956,-0.8847231283154358,-0.0648428521358032
0.3405694087275502,-0.7193570138679855,-0.6054237891245287
-0.3405694087275502,0.7193570138679855,0.6054237891245287
-0.6388833139650114,0.1520853413335895,-0.7541207861400786
0.6388833139650114,-0.1520853413335895,0.7541207861400786
-0.5554505753497179,-0.1196983757639704,-0.8228893954737384
0.5554505753497179,0.1196983757639704,0.8228893954737384
0.2578463537983556,-0.4149976871553471,0.8725205885757688
-0.2578463537983556,0.4149976871553471,-0.8725205885757688
-0.8957610176587443,-0.4332426868827185,0.0995639166847794
0.8957610176587443,0.4332426868827185,-0.0995639166847794
0.1708407740516254,-0.4750761865998899,0.8632010465975747
-0.1708407740516254,0.4750761865998899,-0.8632010465975747
0.4799941814694818,0.4841675365936857,-0.7315650225812088
-0.4799941814694818,-0.4841675365936857,0.7315650225812088
-0.3682566605356776,-0.7989300183323707,0.4754974845133764
0.3682566605356776,0.7989300183323707,-0.4754974845133764
0.5098859754830026,-0.4948316381313626,0.7036745994491908
-0.5098859754830026,0.4948316381313626,-0.7036745994491908
-0.0233585926694895,0.8145176399601545,0.5796683451269711
0.0233585926694895,-0.8145176399601545,-0.5796683451269711
-0.5885965736272779,-0.4884986240219195,-0.6441453002567977
0.5885965736272779,0.4884986240219195,0.6441453002567977
