-0.8553609574100201,-0.3478446885795006,-0.3838772006327600
0.8553609574100201,0.3478446885795006,0.3838772006327600
0.8733076294654661,0.2979805640082809,0.3854106482580821
-0.8733076294654661,-0.2979805640082809,-0.3854106482580821
-0.0221405663866497,-0.6665288638639516,0.7451503666752826
0.0221405663866497,0.6665288638639516,-0.7451503666752826
0.8031594592231854,-0.4588734301649164,-0.3799606007851397
-0.8031594592231854,0.4588734301649164,0.3799606007851397
0.0961732217108273,0.7405387189531427,-0.6650963217136284
-0.0961732217108273,-0.7405387189531427,0.6650963217136284
-0.4449226186353238,-0.1445642165952890,-0.8838241062037610
0.4449226186353238,0.1445642165952890,0.8838241062037610
0.7768095736580506,0.6288606363849040,-0.0331841269098893
-0.7768095736580506,-0.6288606363849040,0.0331841269098893
0.7938088852652899,-0.2521703193200082,0.5534235120844823
-0.7938088852652899,0.2521703193200082,-0.5534235120844823
-0.5262283497519589,0.3644212899516664,0.7682973690878380
0.5262283497519589,-0.3644212899516664,-0.7682973690878380
-0.6887737411742262,-0.1214003819540946,0.7147395894521725
0.6887737411742262,0.1214003819540946,-0.7147395894521725
-0.2995898030479255,0.9076118647101815,0.2940861318508787
0.2995898030479255,-0.9076118647101815,-0.2940861318508787
0.5208212796843809,-0.2013590844522223,0.8295780335426481
-0.5208212796843809,0.2013590844522223,-0.8295780335426481
-0.3350993862678692,-0.9324050818901126,-0.1353852450911471
0.3350993862678692,0.9324050818901126,0.1353852450911471
0.9470319333192518,-0.0107396011413726,0.3209597766713526
-0.9470319333192518,0.0107396011413726,-0.3209597766713526
-0.0036149857521581,0.2080356344592381,0.9781145672533224
0.0036149857521581,-0.2080356344592381,-0.9781145672533224
0.1212770512077045,0.6364358801730116,0.7617356807179038
-0.1212770512077045,-0.6364358801730116,-0.7617356807179038
0.6372532632074606,0.7289679590629687,-0.2500279848157266
-0.6372532632074606,-0.7289679590629687,0.2500279848157266
-0.3435639129231328,0.9013586003725239,0.2636598400807953
0.3435639129231328,-0.9013586003725239,-0.2636598400807953
-0.3543241732222860,0.8766898498391650,-0.3253756098101485
0.3543241732222860,-0.8766898498391650,0.3253756098101485
0.5842421435112451,-0.5001553113301970,-0.6391445707299557
-0.5842421435112451,0.5001553113301970,0.6391445707299557
-0.0493677382958177,0.9644334685312540,-0.2596746256227783
0.0493677382958177,-0.9644334685312540,0.2596746256227783
0.3528283034426118,0.5956772613550858,0.7215821426520429
-0.3528283034426118,-0.5956772613550858,-0.7215821426520429
-0.9914818721264246,-0.1178882777622793,0.0553719352282747
0.9914818721264246,0.1178882777622793,-0.0553719352282747
-0.7493069422079356,-0.2003480207534075,-0.6311891768235462
0.7493069422079356,0.2003480207534075,0.6311891768235462
-0.6025679213140598,-0.4888856238368975,0.6307953289370972
0.6025679213140598,0.4888856238368975,-0.6307953289370972
0.1448211626726638,0.7672152318074863,0.6248260709387239
-0.1448211626726638,-0.7672152318074863,-0.6248260709387239
0.9195325087113501,0.0672966610044198,0.3872094069630376
-0.9195325087113501,-0.0672966610044198,-0.3872094069630376
0.5804210722968388,-0.1021696132475665,-0.8078816429172224
-0.5804210722968388,0.1021696132475665,0.8078816429172224
0.4021627638795009,0.5042107710631284,-0.7642228795925482
-0.4021627638795009,-0.5042107710631284,0.7642228795925482
0.0969606171169682,0.5233265114891432,-0.8465978981198219
-0.0969606171169682,-0.5233265114891432,0.8465978981198219
0.2317651807338589,-0.4457915862170834,0.8646124927720271
-0.2317651807338589,0.4457915862170834,-0.8646124927720271
-0.2559683338370476,0.3770455519464280,0.8901218252745515
0.2559683338370476,-0.3770455519464280,-0.8901218252745515
0.9242258491257868,-0.3585873616559493,-0.1312314134205072
-0.9242258491257868,0.3585873616559493,0.1312314134205072
-0.5058407131234162,0.8103746206050348,0.2956656003427517
0.5058407131234162,-0.8103746206050348,-0.2956656003427517
0.2625044402504281,-0.9582328979642619,-0.1134950752580121
-0.2625044402504281,0.9582328979642619,0.1134950752580121
0.1399746550362116,-0.3646473761498342,-0.9205647109326618
-0.1399746550362116,0.3646473761498342,0.9205647109326618
0.4118901483911914,-0.2853173317691938,0.8654134999238170
-0.4118901483911914,0.2853173317691938,-0.8654134999238170
-0.3288050920649834,-0.9197163920161811,0.2144970155710243
0.3288050920649834,0.9197163920161811,-0.2144970155710243
0.1768650820991358,-0.1377310791822579,-0.9745506105694852
-0.1768650820991358,0.1377310791822579,0.9745506105694852
0.9671987095513600,-0.2508348223248539,-0.0401067095564197
-0.9671987095513600,0.2508348223248539,0.0401067095564197
-0.6425235421356468,-0.7040787429609401,-0.3023848896886291
0.6425235421356468,0.7040787429609401,0.3023848896886291
0.8071304179876453,-0.4194686634373944,-0.4154353484636752
-0.8071304179876453,0.4194686634373944,0.4154353484636752
0.2049973667272120,-0.9326844176263115,0.2967757684717156
-0.2049973667272120,0.9326844176263115,-0.2967757684717156
-0.3609316844617187,-0.1660660241260802,-0.9176875256766776
0.3609316844617187,0.1660660241260802,0.9176875256766776
-0.0187909282729304,-0.9652454041692327,-0.2606687759299461
0.0187909282729304,0.9652454041692327,0.2606687759299461
-0.5446099578367336,0.7389579950237292,-0.3966624199688969
0.5446099578367336,-0.7389579950237292,0.3966624199688969
-0.0598442208627786,-0.9819137131857099,-0.1796221842846214
0.0598442208627786,0.9819137131857099,0.1796221842846214
0.9944072984034154,-0.0887050336933066,0.0573196465401749
-0.9944072984034154,0.0887050336933066,-0.0573196465401749
0.6598157747756831,-0.6558145412908184,-0.3668111650272910
-0.6598157747756831,0.6558145412908184,0.3668111650272910
-0.1704340672090537,-0.5634887552777345,0.8083518116576032
0.1704340672090537,0.5634887552777345,-0.8083518116576032
0.4486775821434957,-0.8785154949083335,-0.1640090012402755
-0.4486775821434957,0.8785154949083335,0.1640090012402755
0.1349276982885637,0.5512706037482901,0.8233439364430555
-0.1349276982885637,-0.5512706037482901,-0.8233439364430555
0.7435359366875478,0.3919605990485788,0.5417759681341083
-0.7435359366875478,-0.3919605990485788,-0.5417759681341083
0.7483614332204007,0.4776914885132091,-0.4601804070908955
-0.7483614332204007,-0.4776914885132091,0.4601804070908955
-0.8662349264064652,0.3835539546980937,-0.3201927796016621
0.8662349264064652,-0.3835539546980937,0.3201927796016621
-0.7065105662670655,0.6674618572913241,-0.2352392161485977
0.7065105662670655,-0.6674618572913241,0.2352392161485977
0.7135377246662064,-0.1411178525760131,0.6862577264865642
-0.7135377246662064,0.1411178525760131,-0.6862577264865642
-0.9483298234404562,0.0998232783592968,-0.3011741341333875
0.9483298234404562,-0.0998232783592968,0.3011741341333875
-0.3249295343874717,-0.9452406314437459,-0.0306748488271692
0.3249295343874717,0.9452406314437459,0.0306748488271692
-0.7737850455192002,0.5026648658125786,0.3854669065023242
0.7737850455192002,-0.5026648658125786,-0.3854669065023242
0.2753336845279793,-0.7995588729161011,-0.5337574082908653
-0.2753336845279793,0.7995588729161011,0.5337574082908653
-0.1646176488715651,-0.9349621281511178,-0.3142401129759392
0.1646176488715651,0.9349621281511178,0.3142401129759392
0.3109999263375626,0.1803652762755434,0.9331384746821221
-0.3109999263375626,-0.1803652762755434,-0.9331384746821221
-0.3592783331136044,-0.5527039338318712,-0.7519557439649520
0.3592783331136044,0.5527039338318712,0.7519557439649520
0.5109490315379800,0.1834623702202337,-0.8398051237540614
-0.5109490315379800,-0.1834623702202337,0.8398051237540614
-0.0565092137039945,-0.0146240745503426,0.9982949690397636
0.0565092137039945,0.0146240745503426,-0.9982949690397636
0.9791872392218640,0.1242794018807823,-0.1604586576449495
-0.9791872392218640,-0.1242794018807823,0.1604586576449495
0.8102794869115918,-0.5099195171500146,0.2888412005233734
-0.8102794869115918,0.5099195171500146,-0.2888412005233734
0.0198250756416888,-0.0697668915530997,0.9973663054358811
-0.0198250756416888,0.0697668915530997,-0.9973663054358811
0.4029161189500784,-0.8519181608239355,0.3345056776028916
-0.4029161189500784,0.8519181608239355,-0.3345056776028916
0.8573970364797073,-0.2446467631122543,-0.4527894468011727
-0.8573970364797073,0.2446467631122543,0.4527894468011727
-0.7795516235100419,-0.2580059421358080,-0.5707295332339759
0.7795516235100419,0.2580059421358080,0.5707295332339759
-0.6121502995315792,0.4470889497245271,-0.6522142913319343
0.6121502995315792,-0.4470889497245271,0.6522142913319343
0.0772173563749587,0.6165553441578625,0.7835157863533079
-0.0772173563749587,-0.6165553441578625,-0.7835157863533079
-0.3335936201987781,0.9379783199216896,-0.0944032198580019
0.3335936201987781,-0.9379783199216896,0.0944032198580019
-0.9318550122518787,-0.3060730524790707,0.1948474343869972
0.9318550122518787,0.3060730524790707,-0.1948474343869972
0.4907956954033190,-0.7829899559192440,-0.3821600637208876
-0.4907956954033190,0.7829899559192440,0.3821600637208876
-0.7237057925533824,0.6750113949813573,-0.1435602398646742
0.7237057925533824,-0.6750113949813573,0.1435602398646742
0.8809419805487689,-0.4696556391647856,-0.0580069608541028
-0.8809419805487689,0.4696556391647856,0.0580069608541028
-0.5005364552199271,-0.4034504955539402,0.7659575410120002
0.5005364552199271,0.4034504955539402,-0.7659575410120002
0.0379909309125690,-0.9960540051933328,-0.0802066574962245
-0.0379909309125690,0.9960540051933328,0.0802066574962245
-0.7710485753748793,-0.5971391607578665,0.2211536052199020
0.7710485753748793,0.5971391607578665,-0.2211536052199020
0.9080406863698278,0.2181445890768139,-0.3575962110446925
-0.9080406863698278,-0.2181445890768139,0.3575962110446925
-0.0537823662493187,-0.7686232506632354,-0.6374368640269444
0.0537823662493187,0.7686232506632354,0.6374368640269444
-0.2353512948013720,0.5041171746787757,0.8309486399466616
0.2353512948013720,-0.5041171746787757,-0.8309486399466616
-0.0431151387123858,-0.8326096300038749,-0.5521795802441651
0.0431151387123858,0.8326096300038749,0.5521795802441651
0.4458095237677243,0.8376098413601760,0.3156954579568347
-0.4458095237677243,-0.8376098413601760,-0.3156954579568347
0.0664226898393017,0.9569836824266418,0.2824362898843855
-0.0664226898393017,-0.9569836824266418,-0.2824362898843855
-0.7053934385247922,0.6957050201581452,0.1357004856768220
0.7053934385247922,-0.6957050201581452,-0.1357004856768220
0.9318767469967221,-0.3613537721115554,0.0320808320895425
-0.9318767469967221,0.3613537721115554,-0.0320808320895425
0.1795501754213517,0.0888880753144424,-0.9797247800137833
-0.1795501754213517,-0.0888880753144424,0.9797247800137833
0.8357042720071671,0.3947754364897564,-0.3817731322307702
-0.8357042720071671,-0.3947754364897564,0.3817731322307702
-0.9206600427414513,0.3488392031431342,-0.1752035845802596
0.9206600427414513,-0.3488392031431342,0.1752035845802596
-0.6275758112972408,-0.4417638373627885,0.6410876017153302
0.6275758112972408,0.4417638373627885,-0.6410876017153302
-0.6497832702773209,-0.2713302594406742,-0.7100433733086781
0.6497832702773209,0.2713302594406742,0.7100433733086781
0.6124213143032339,0.2609846361972267,0.7462085187506915
-0.6124213143032339,-0.2609846361972267,-0.7462085187506915
-0.1389006933361957,-0.6005995817367874,0.7873923671260220
0.1389006933361957,0.6005995817367874,-0.7873923671260220
-0.6315984666679207,0.7417892321763067,-0.2254597789629385
0.6315984666679207,-0.7417892321763067,0.2254597789629385
0.0492232742703209,0.2036901793857060,0.9777972080610211
-0.0492232742703209,-0.2036901793857060,-0.9777972080610211
-0.9647952466203745,0.1033915661933424,0.2418270376505046
0.9647952466203745,-0.1033915661933424,-0.2418270376505046
0.3988340361085232,0.0784127762046114,0.9136645162034426
-0.3988340361085232,-0.0784127762046114,-0.9136645162034426
0.5527672336654209,-0.6721920760958107,0.4925507062423948
-0.5527672336654209,0.6721920760958107,-0.4925507062423948
-0.7025942674329870,-0.0940809036294264,-0.7053439437200654
0.7025942674329870,0.0940809036294264,0.7053439437200654
0.2764074108650470,0.5190364872442766,0.8088263522709946
-0.2764074108650470,-0.5190364872442766,-0.8088263522709946
0.9427118158647211,-0.3092822399070816,-0.1250557008180708
-0.9427118158647211,0.3092822399070816,0.1250557008180708
0.1234052526491534,-0.9739434014575066,-0.1902771514816769
-0.1234052526491534,0.9739434014575066,0.1902771514816769
0.0694921905085851,-0.9460708571249997,-0.3164186605702748
-0.0694921905085851,0.9460708571249997,0.3164186605702748
0.6528892081398333,0.7305014953854148,0.2002579514881100
-0.6528892081398333,-0.7305014953854148,-0.2002579514881100
-0.4693151918732950,0.6656563142446542,-0.5802111012236448
0.4693151918732950,-0.6656563142446542,0.5802111012236448
-0.6731521158315902,-0.1321413453528468,-0.7276021535150877
0.6731521158315902,0.1321413453528468,0.7276021535150877
-0.7491025781297078,0.3351204818289872,0.5714364269961553
0.7491025781297078,-0.3351204818289872,-0.5714364269961553
0.1019964872874616,0.1998097194837715,0.9745115661606257
-0.1019964872874616,-0.1998097194837715,-0.9745115661606257
-0.9580766480472461,-0.2140513746242806,-0.1904498503228845
0.9580766480472461,0.2140513746242806,0.1904498503228845
0.7943535518329559,0.5292519470416065,0.2981523289243876
-0.7943535518329559,-0.5292519470416065,-0.2981523289243876
-0.7672033338318288,0.5409000887396285,0.3447116745321947
0.7672033338318288,-0.5409000887396285,-0.3447116745321947
0.8678785237423143,-0.0033667613123341,0.4967650681611247
-0.8678785237423143,0.0033667613123341,-0.4967650681611247
-0.3530393427927266,-0.8288596031709276,-0.4339988256571813
0.3530393427927266,0.8288596031709276,0.4339988256571813
0.0694428976578603,-0.6922137764999534,0.7183437697847408
-0.0694428976578603,0.6922137764999534,-0.7183437697847408
-0.3097003964780489,-0.9479354912789991,0.0741887376559413
0.3097003964780489,0.9479354912789991,-0.0741887376559413
-0.1969811828979549,-0.2845384060898641,-0.9382090966538120
0.1969811828979549,0.2845384060898641,0.9382090966538120
0.1806142637232021,-0.9070737396362361,0.3802574372738286
-0.1806142637232021,0.9070737396362361,-0.3802574372738286
0.6392717134779484,0.4608215500525553,0.6156095965416135
-0.6392717134779484,-0.4608215500525553,-0.6156095965416135
0.8498303682759042,0.3909374655463426,0.3534915037002214
-0.8498303682759042,-0.3909374655463426,-0.3534915037002214
-0.3471026777086908,0.2094558780064263,0.9141378267504380
0.3471026777086908,-0.2094558780064263,-0.9141378267504380
-0.1527543244338885,0.8741298101277970,-0.4610457584803140
0.1527543244338885,-0.8741298101277970,0.4610457584803140
-0.9242941587025311,-0.3805375847204228,-0.0295204133359908
0.9242941587025311,0.3805375847204228,0.0295204133359908
-0.4544404757910690,-0.8899924575279635,-0.0373802020610232
0.4544404757910690,0.8899924575279635,0.0373802020610232
-0.7166523401424045,-0.6169434193684596,0.3252541170629024
0.7166523401424045,0.6169434193684596,-0.3252541170629024
-0.1882244077826286,0.6028904329491118,-0.7753029718589446
0.1882244077826286,-0.6028904329491118,0.7753029718589446
0.4269543013791606,-0.8700158926866264,0.2465408100224498
-0.4269543013791606,0.8700158926866264,-0.2465408100224498
0.3436897853862321,0.7781750040442337,-0.5256624339839424
-0.3436897853862321,-0.7781750040442337,0.5256624339839424
0.8027203015529857,-0.5581741086852441,-0.2099566190147797
-0.8027203015529857,0.5581741086852441,0.2099566190147797
-0.1765069489735538,0.9638483808375718,-0.1996035964626850
0.1765069489735538,-0.9638483808375718,0.1996035964626850
0.9227665801515226,0.3503333110442354,-0.1605254177015181
-0.9227665801515226,-0.3503333110442354,0.1605254177015181
-0.9876255807584842,0.1390230144186627,-0.0725831502031664
0.9876255807584842,-0.1390230144186627,0.0725831502031664
0.2126745031357592,-0.5277053888850657,0.8223725300966829
-0.2126745031357592,0.5277053888850657,-0.8223725300966829
-0.8156917135310340,0.4430567079720842,-0.3719513167038732
0.8156917135310340,-0.4430567079720842,0.3719513167038732
0.2509730135809096,-0.8398308064771703,0.4813488993921379
-0.2509730135809096,0.8398308064771703,-0.4813488993921379
0.3906933416556658,0.1553514001786199,-0.9073172847733431
-0.3906933416556658,-0.1553514001786199,0.9073172847733431
-0.2855769696580595,-0.3776687436458763,-0.8808019723376334
